0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.005000000000000071e+01,1.010000000000000142e+01,1.015000000000000036e+01,1.020000000000000107e+01,1.025000000000000000e+01,1.030000000000000071e+01,1.035000000000000142e+01,1.040000000000000036e+01,1.045000000000000107e+01,1.050000000000000000e+01,1.055000000000000071e+01,1.060000000000000142e+01,1.065000000000000036e+01,1.070000000000000107e+01,1.075000000000000000e+01,1.080000000000000071e+01,1.085000000000000142e+01,1.090000000000000036e+01,1.095000000000000107e+01,1.100000000000000000e+01,1.105000000000000071e+01,1.110000000000000142e+01,1.115000000000000036e+01,1.120000000000000107e+01,1.125000000000000000e+01,1.130000000000000071e+01,1.135000000000000142e+01,1.140000000000000036e+01,1.145000000000000107e+01,1.150000000000000000e+01,1.155000000000000071e+01,1.160000000000000142e+01,1.165000000000000036e+01,1.170000000000000107e+01,1.175000000000000000e+01,1.180000000000000071e+01,1.185000000000000142e+01,1.190000000000000036e+01,1.195000000000000107e+01,1.200000000000000000e+01,1.205000000000000071e+01,1.210000000000000142e+01,1.215000000000000036e+01,1.220000000000000107e+01,1.225000000000000000e+01,1.230000000000000071e+01,1.235000000000000142e+01,1.240000000000000036e+01,1.245000000000000107e+01,1.250000000000000000e+01,1.255000000000000071e+01,1.260000000000000142e+01,1.265000000000000036e+01,1.270000000000000107e+01,1.275000000000000000e+01,1.280000000000000071e+01,1.285000000000000142e+01,1.290000000000000036e+01,1.295000000000000107e+01,1.300000000000000000e+01,1.305000000000000071e+01,1.310000000000000142e+01,1.315000000000000036e+01,1.320000000000000107e+01,1.325000000000000000e+01,1.330000000000000071e+01,1.335000000000000142e+01,1.340000000000000036e+01,1.345000000000000107e+01,1.350000000000000000e+01,1.355000000000000071e+01,1.360000000000000142e+01,1.365000000000000036e+01,1.370000000000000107e+01,1.375000000000000000e+01,1.380000000000000071e+01,1.385000000000000142e+01,1.390000000000000036e+01,1.395000000000000107e+01,1.400000000000000000e+01,1.405000000000000071e+01,1.410000000000000142e+01,1.415000000000000036e+01,1.420000000000000107e+01,1.425000000000000000e+01,1.430000000000000071e+01,1.435000000000000142e+01,1.440000000000000036e+01,1.445000000000000107e+01,1.450000000000000000e+01,1.455000000000000071e+01,1.460000000000000142e+01,1.465000000000000036e+01,1.470000000000000107e+01,1.475000000000000000e+01,1.480000000000000071e+01,1.485000000000000142e+01,1.490000000000000036e+01,1.495000000000000107e+01,1.500000000000000000e+01,1.505000000000000071e+01,1.510000000000000142e+01,1.515000000000000036e+01,1.520000000000000107e+01,1.525000000000000000e+01,1.530000000000000071e+01,1.535000000000000142e+01,1.540000000000000036e+01,1.545000000000000107e+01,1.550000000000000000e+01,1.555000000000000071e+01,1.560000000000000142e+01,1.565000000000000036e+01,1.570000000000000107e+01,1.575000000000000000e+01,1.580000000000000071e+01,1.585000000000000142e+01,1.590000000000000036e+01,1.595000000000000107e+01,1.600000000000000000e+01,1.605000000000000071e+01,1.610000000000000142e+01,1.615000000000000213e+01,1.619999999999999929e+01,1.625000000000000000e+01,1.630000000000000071e+01,1.635000000000000142e+01,1.640000000000000213e+01,1.644999999999999929e+01,1.650000000000000000e+01,1.655000000000000071e+01,1.660000000000000142e+01,1.665000000000000213e+01,1.669999999999999929e+01,1.675000000000000000e+01,1.680000000000000071e+01,1.685000000000000142e+01,1.690000000000000213e+01,1.694999999999999929e+01,1.700000000000000000e+01,1.705000000000000071e+01,1.710000000000000142e+01,1.715000000000000213e+01,1.719999999999999929e+01,1.725000000000000000e+01,1.730000000000000071e+01,1.735000000000000142e+01,1.740000000000000213e+01,1.744999999999999929e+01,1.750000000000000000e+01,1.755000000000000071e+01,1.760000000000000142e+01,1.765000000000000213e+01,1.769999999999999929e+01,1.775000000000000000e+01,1.780000000000000071e+01,1.785000000000000142e+01,1.790000000000000213e+01,1.794999999999999929e+01,1.800000000000000000e+01,1.805000000000000071e+01,1.810000000000000142e+01,1.815000000000000213e+01,1.819999999999999929e+01,1.825000000000000000e+01,1.830000000000000071e+01,1.835000000000000142e+01,1.840000000000000213e+01,1.844999999999999929e+01,1.850000000000000000e+01,1.855000000000000071e+01,1.860000000000000142e+01,1.865000000000000213e+01,1.869999999999999929e+01,1.875000000000000000e+01,1.880000000000000071e+01,1.885000000000000142e+01,1.890000000000000213e+01,1.894999999999999929e+01,1.900000000000000000e+01,1.905000000000000071e+01,1.910000000000000142e+01,1.915000000000000213e+01,1.920000000000000284e+01,1.925000000000000000e+01,1.930000000000000071e+01,1.935000000000000142e+01,1.940000000000000213e+01,1.945000000000000284e+01,1.950000000000000000e+01,1.955000000000000071e+01,1.960000000000000142e+01,1.965000000000000213e+01,1.970000000000000284e+01,1.975000000000000000e+01,1.980000000000000071e+01,1.985000000000000142e+01,1.990000000000000213e+01,1.995000000000000284e+01,2.000000000000000000e+01,2.005000000000000071e+01,2.010000000000000142e+01,2.015000000000000213e+01,2.020000000000000284e+01,2.025000000000000000e+01,2.030000000000000071e+01,2.035000000000000142e+01,2.040000000000000213e+01,2.045000000000000284e+01,2.050000000000000000e+01,2.055000000000000071e+01,2.060000000000000142e+01,2.065000000000000213e+01,2.070000000000000284e+01,2.075000000000000000e+01,2.080000000000000071e+01,2.085000000000000142e+01,2.090000000000000213e+01,2.095000000000000284e+01,2.100000000000000000e+01,2.105000000000000071e+01,2.110000000000000142e+01,2.115000000000000213e+01,2.120000000000000284e+01,2.125000000000000000e+01,2.130000000000000071e+01,2.135000000000000142e+01,2.140000000000000213e+01,2.145000000000000284e+01,2.150000000000000000e+01,2.155000000000000071e+01,2.160000000000000142e+01,2.165000000000000213e+01,2.170000000000000284e+01,2.175000000000000000e+01,2.180000000000000071e+01,2.185000000000000142e+01,2.190000000000000213e+01,2.195000000000000284e+01,2.200000000000000000e+01,2.205000000000000071e+01,2.210000000000000142e+01,2.215000000000000213e+01,2.220000000000000284e+01,2.225000000000000000e+01,2.230000000000000071e+01,2.235000000000000142e+01,2.240000000000000213e+01,2.245000000000000284e+01,2.250000000000000000e+01,2.255000000000000071e+01,2.260000000000000142e+01,2.265000000000000213e+01,2.270000000000000284e+01,2.275000000000000000e+01,2.280000000000000071e+01,2.285000000000000142e+01,2.290000000000000213e+01,2.295000000000000284e+01,2.300000000000000000e+01,2.305000000000000071e+01,2.310000000000000142e+01,2.315000000000000213e+01,2.320000000000000284e+01,2.325000000000000000e+01,2.330000000000000071e+01,2.335000000000000142e+01,2.340000000000000213e+01,2.345000000000000284e+01,2.350000000000000000e+01,2.355000000000000071e+01,2.360000000000000142e+01,2.365000000000000213e+01,2.370000000000000284e+01,2.375000000000000000e+01,2.380000000000000071e+01,2.385000000000000142e+01,2.390000000000000213e+01,2.395000000000000284e+01,2.400000000000000000e+01,2.405000000000000071e+01,2.410000000000000142e+01,2.415000000000000213e+01,2.420000000000000284e+01,2.425000000000000000e+01,2.430000000000000071e+01,2.435000000000000142e+01,2.440000000000000213e+01,2.445000000000000284e+01,2.450000000000000000e+01,2.455000000000000071e+01,2.460000000000000142e+01,2.465000000000000213e+01,2.470000000000000284e+01,2.475000000000000000e+01,2.480000000000000071e+01,2.485000000000000142e+01,2.490000000000000213e+01,2.495000000000000284e+01,2.500000000000000000e+01
-8.000000000000000000e+00,-2.328735844807566568e+00,7.728120106312086346e-01,2.698071851298405210e+00,4.329632575176641573e+00,6.179064671819974208e+00,8.492940459591592273e+00,1.114372351776402859e+01,1.334036759720290988e+01,1.375993515983612703e+01,1.183331427662252189e+01,8.630783317738478289e+00,5.643662833776152077e+00,3.568974995082744073e+00,2.400887897127683690e+00,1.899852896402671520e+00,1.855176395229952258e+00,2.158755671212888583e+00,2.804628024371547124e+00,3.875197263309892115e+00,5.523676645815485564e+00,7.912062280538304293e+00,1.098382983975653104e+01,1.394405794220279127e+01,1.499964917713012547e+01,1.292902182446981563e+01,8.959825797836321826e+00,5.200194770502158725e+00,2.599644930952687893e+00,1.084441309913223073e+00,2.753973635625682759e-01,-1.611768086482692486e-01,-4.444940577565437700e-01,-7.090110928687423097e-01,-1.049278404984094859e+00,-1.557965278762087014e+00,-2.357934882572950031e+00,-3.632257779639195494e+00,-5.641871519360607046e+00,-8.661252931896205709e+00,-1.259871731449916155e+01,-1.604216304683072636e+01,-1.613106016056109127e+01,-1.206738403858554420e+01,-6.733758114438754383e+00,-2.583418381589132728e+00,-7.981236637521840066e-03,1.499256835384398467e+00,2.503846502975326072e+00,3.417664475273310298e+00,4.521302961598414605e+00,6.015320649228530492e+00,8.012474520981474058e+00,1.040328060374294594e+01,1.258989480793295002e+01,1.345306026826535728e+01,1.222246470890879877e+01,9.493729610837760902e+00,6.613364676065225822e+00,4.445661845568412929e+00,3.155270903675714500e+00,2.582029516955334891e+00,2.536483212586928104e+00,2.912139662530911721e+00,3.702492033432331908e+00,4.985520881028006279e+00,6.880791111793712389e+00,9.420456125546825987e+00,1.222879917655780702e+01,1.414018749239744288e+01,1.370095159642277594e+01,1.089540985254261685e+01,7.342419141872122523e+00,4.449494996420439108e+00,2.605380701706456303e+00,1.622451871033327553e+00,1.207719115151852041e+00,1.149243667162289873e+00,1.343522754827725763e+00,1.777810995654157677e+00,2.515234117987597884e+00,3.693104257515013700e+00,5.521294565739142790e+00,8.221722456263977463e+00,1.173668536706925813e+01,1.500915415120896057e+01,1.571352916941177291e+01,1.268419934386593617e+01,7.942709392019589920e+00,3.897145138953026944e+00,1.266570118015860835e+00,-2.561387484958222438e-01,-1.166149619351350752e+00,-1.853203001470856037e+00,-2.586408853960024512e+00,-3.571617400575805679e+00,-5.001732289968960465e+00,-7.058434414701237003e+00,-9.789469771264068143e+00,-1.274288476968485639e+01,-1.455921542396801094e+01,-1.370928921021444324e+01,-1.046890252306279656e+01,-6.720122102861710189e+00,-3.825154460166594106e+00,-2.036144783048850382e+00,-1.083943561656678822e+00,-6.443042136593700731e-01,-4.915309714050021261e-01,-5.046215611427066206e-01,-6.377991235842950246e-01,-8.968979569895801918e-01,-1.330839740091689816e+00,-2.037947054317370110e+00,-3.184768444433348389e+00,-5.026977539524501992e+00,-7.878181984115926184e+00,-1.182169653605538429e+01,-1.578740147796673909e+01,-1.683939484064100611e+01,-1.324003949032306693e+01,-7.601286452983710973e+00,-2.945559059550096226e+00,6.750407730185779831e-03,1.735653436077694289e+00,2.862982164624082948e+00,3.850050972022492690e+00,5.000996005078701678e+00,6.510473744025831344e+00,8.450346740099472953e+00,1.063960392399729216e+01,1.244745393701272995e+01,1.291072773347937108e+01,1.156025233286854181e+01,9.060696696951167084e+00,6.542545315007203932e+00,4.687058317901112048e+00,3.621606216202184925e+00,3.223304792429705135e+00,3.352143001422127178e+00,3.941579129377126289e+00,5.008495888928395701e+00,6.619115633853556169e+00,8.789865681595555813e+00,1.126008947459639664e+01,1.319681958318577841e+01,1.339706338105579420e+01,1.146951476867771014e+01,8.457851648299874014e+00,5.693297721259323652e+00,3.787534751762930085e+00,2.737633080364836768e+00,2.336800926509739362e+00,2.407421767906993804e+00,2.869933658679529653e+00,3.743996460988531449e+00,5.129760486737811043e+00,7.160255591648295059e+00,9.849814665469589059e+00,1.272333936310013414e+01,1.444180431540301868e+01,1.355814587775209112e+01,1.038245295146741221e+01,6.731515881390080835e+00,3.912552476990494466e+00,2.172636042590454508e+00,1.257584607056069892e+00,8.589443903494632382e-01,7.647238661500211920e-01,8.684693200743196506e-01,1.144236445193887342e+00,1.628359745200624653e+00,2.417425529743236101e+00,3.679776254039911709e+00,5.663062256805464045e+00,8.625734050762108751e+00,1.246986645511863223e+01,1.584032742796372339e+01,1.600219828005378275e+01,1.212807455451657468e+01,6.932693792795497245e+00,2.834417721229419485e+00,2.737683503736689783e-01,-1.218960990636554831e+00,-2.193074777775030348e+00,-3.054179368791508864e+00,-4.081840178407142972e+00,-5.485222661171968106e+00,-7.411916346183237359e+00,-9.840614090855863694e+00,-1.230463306699948589e+01,-1.369080326601539532e+01,-1.291389887836813877e+01,-1.024820089707937143e+01,-7.117865414545850200e+00,-4.630412775498047750e+00,-3.076955197575784062e+00,-2.306339762896457923e+00,-2.093055981690913114e+00,-2.288387741337686965e+00,-2.848462179876471101e+00,-3.824291152904213398e+00,-5.342051518790195352e+00,-7.548195781141957994e+00,-1.042274080609706033e+01,-1.333927003745320050e+01,-1.473686844054426182e+01,-1.325896663692529742e+01,-9.670642009643184878e+00,-5.960611903431939140e+00,-3.261611031442888997e+00,-1.651367028935972314e+00,-8.085931973931365091e-01,-4.131199388573305598e-01,-2.534078552364578685e-01,-2.154635282830091592e-01,-2.488732143841123068e-01,-3.411878185728001722e-01,-5.053540732317723938e-01,-7.781208434529396367e-01,-1.227827098005699114e+00,-1.972067847040572808e+00,-3.206062127226437131e+00,-5.231892754354993791e+00,-8.419071007851997024e+00,-1.281491929578033506e+01,-1.691995183729231300e+01,-1.713770114634006347e+01,-1.231694334861980877e+01,-6.141395030520744314e+00,-1.507064947351790529e+00,1.305837007568888986e+00,2.967824568778745231e+00,4.131818708817433183e+00,5.236183451159501345e+00,6.534315564696292711e+00,8.120585760609134951e+00,9.881253148691763855e+00,1.140146711890726472e+01,1.203161198701013390e+01,1.134224408247672500e+01,9.604751334468581092e+00,7.583765479456720193e+00,5.922573592170034651e+00,4.882918393707629257e+00,4.466337639927213665e+00,4.596328014081037416e+00,5.218001171824464102e+00,6.316386405231165568e+00,7.871033295869326096e+00,9.740074567630335522e+00,1.149209780151770666e+01,1.238192201450461738e+01,1.180732391787605629e+01,9.961425934519617442e+00,7.705032003425803744e+00,5.809892156205251013e+00,4.591230501039755829e+00,4.043606675142238593e+00,4.065723407430470004e+00,4.584942650009450560e+00,5.588599433823766560e+00,7.093383964416650755e+00,9.046312518997938312e+00,1.113463996681002932e+01,1.261616597390879235e+01,1.260019220749866342e+01,1.091286321640628820e+01,8.399692020068899367e+00,6.086116441020434031e+00,4.481424232682294395e+00,3.629451192312083574e+00,3.400751315947270204e+00,3.679060710121858424e+00,4.424320668242672561e+00,5.668346552582211650e+00,7.461549245233319638e+00,9.734284570257759839e+00,1.203421998475351451e+01,1.335492252944412961e+01,1.271563122183794370e+01,1.030947899485495078e+01,7.390802822639459535e+00,5.011755133906653725e+00,3.502575287521786596e+00,2.762017937773073584e+00,2.597229045970133932e+00,2.878709390400368218e+00,3.575718491498529605e+00,4.746376198735090313e+00,6.501614667000072068e+00,8.899952101043151487e+00,1.167424361026965407e+01,1.383519672953789303e+01,1.391162333760716940e+01,1.151767338094434123e+01,8.037999326146376688e+00,5.006644324699845328e+00,2.991439361999395974e+00,1.883227045880053518e+00,1.398643556952464007e+00,1.313518532531814831e+00,1.512170780070491993e+00,1.975646204213930224e+00,2.766508643033368742e+00,4.024086537431991850e+00,5.954326070410347782e+00,8.744517220836144134e+00,1.222136297206794708e+01,1.514350888492210245e+01,1.526619327949615545e+01,1.194436623062513370e+01,7.365644160535087970e+00,3.632251286171321425e+00,1.253835925185103228e+00,-1.067796768689253800e-01,-9.110868798730498153e-01,-1.510854009210007121e+00,-2.146479584237832139e+00,-3.003954463334169489e+00,-4.267158120195975179e+00,-6.137459495819268973e+00,-8.763050991289153657e+00,-1.194011262227713566e+01,-1.455311352887066079e+01,-1.471129228852790938e+01,-1.184681844891615832e+01,-7.748849937885796457e+00,-4.291740319871620635e+00,-2.043759708790841678e+00,-7.774495167168746779e-01,-1.067152459149329768e-01,2.690282783067953765e-01,5.399130715008134684e-01,8.250459705193073923e-01,1.216342519685267298e+00,1.814621346674651692e+00,2.761186602866883000e+00,4.266211589158322326e+00,6.610344255766817945e+00,1.000540340134867989e+01,1.401403505237556857e+01,1.656770504324627424e+01,1.502273744074751782e+01,1.012265817055874351e+01,5.073715536028127637e+00,1.529174363373099643e+00,-5.858791666002750587e-01,-1.849773812118991279e+00,-2.776043299286627075e+00,-3.721702920845653573e+00,-4.934540384742747143e+00,-6.592272011922580610e+00,-8.759961272437911006e+00,-1.120112841235528300e+01,-1.311134267032299405e+01,-1.332461259054264957e+01,-1.145395934512092495e+01,-8.503762453536596766e+00,-5.777125227547452724e+00,-3.888120041791051307e+00,-2.846478015884780888e+00,-2.455372153499685073e+00,-2.543119250434259015e+00,-3.033904428184138080e+00,-3.949855220366786490e+00,-5.390215655242752035e+00,-7.475166600673198047e+00,-1.017527974627820164e+01,-1.292993137735007458e+01,-1.435871672394186760e+01,-1.318741949322968665e+01,-9.953460985512508685e+00,-6.438111434242393294e+00,-3.794306916749242475e+00,-2.192450119794489893e+00,-1.374458497155769399e+00,-1.052974774239999300e+00,-1.039818917578190005e+00,-1.251444245784047338e+00,-1.687524213102790549e+00,-2.418214362249120342e+00,-3.585857139701314811e+00,-5.407608309770424171e+00,-8.121298762922823045e+00,-1.169860162898919320e+01,-1.509806341692864606e+01,-1.590984459366985782e+01,-1.284141012272436022e+01,-7.964933808942040727e+00,-3.801889627849999176e+00,-1.098438405830905129e+00,4.715785461684267599e-01,1.425309652754239709e+00,2.168574774177060682e+00,2.982415972228613654e+00,4.081374441147794130e+00,5.657775179452019465e+00,7.860399523867342531e+00,1.062093956713950860e+01,1.326230708392631286e+01,1.432844626296305535e+01,1.275392602709718837e+01,9.379265067384100263e+00,5.972641902385252166e+00,3.509676571574466220e+00,2.057849827875067650e+00,1.340597581026292007e+00,1.085468922778093370e+00,1.124287742083043717e+00,1.390904530593658706e+00,1.900692997933267847e+00,2.740764519859871573e+00,4.072714119366421137e+00,6.126275386420476643e+00,9.101448344834734527e+00,1.276400373375902575e+01,1.564301451526244868e+01,1.530853967038546237e+01,1.145696316864484388e+01,6.661856427499644795e+00,2.951921106197259004e+00,6.491172228535545541e-01,-6.773180403564169616e-01,-1.515917328236923378e+00,-2.226401712517401155e+00,-3.059922391847746059e+00,-4.219278454846523196e+00,-5.895242244582363789e+00,-8.227699572423206931e+00,-1.109331457552412736e+01,-1.367324176535779223e+01,-1.439471150200398242e+01,-1.238172364048032748e+01,-8.794712129155401570e+00,-5.421755667724821315e+00,-3.081889769932651735e+00,-1.737211600098969688e+00,-1.079620448614215134e+00,-8.373885077319830339e-01,-8.479337739457883938e-01,-1.044884924102403190e+00,-1.434320684929756506e+00,-2.084072448640450048e+00,-3.128826431848357181e+00,-4.781629755202200904e+00,-7.310217925771000047e+00,-1.083128040055386343e+01,-1.462856273347604130e+01,-1.638590984241318793e+01,-1.401928153087490792e+01,-9.036159243915818706e+00,-4.390345869355079422e+00,-1.259571454240763888e+00,5.832291782113214751e-01,1.696005956499295309e+00,2.541678666258288644e+00,3.440885483272301482e+00,4.626138457476565158e+00,6.281788865988050752e+00,8.504919845175479054e+00,1.110920629887819899e+01,1.329395742244713396e+01,1.374207534475318759e+01,1.186443895774563906e+01,8.694974531441053145e+00,5.715631530129177129e+00,3.635741613152889240e+00,2.461201341276721077e+00,1.957943095572984626e+00,1.917080018022863319e+00,2.231312253483496821e+00,2.895714176590412858e+00,3.993864370143716869e+00,5.678123004631124182e+00,8.100537898797089298e+00,1.117077138757369958e+01,1.403403891221029376e+01,1.489490040526765746e+01,1.267955080549501012e+01,8.721410470333372800e+00,5.058692834646373093e+00,2.554117827117864170e+00,1.106770145338438427e+00,3.432542449522134054e-01,-5.683844894259391933e-02,-3.003039621109205859e-01,-5.101256102343753041e-01,-7.676853617131191854e-01,-1.147250482958378059e+00,-1.744132104570903952e+00,-2.702484349347920034e+00,-4.243612514578024353e+00,-6.668743220478191347e+00,-1.020967153363012514e+01,-1.438587815062796160e+01,-1.691996419047038103e+01,-1.503133353660417448e+01,-9.773213402422781471e+00,-4.579361903237068709e+00,-1.019914972147012433e+00
