0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,7.500000000000001110e-02,1.000000000000000056e-01,1.250000000000000000e-01,1.500000000000000222e-01,1.750000000000000167e-01,2.000000000000000111e-01,2.250000000000000056e-01,2.500000000000000000e-01,2.750000000000000222e-01,3.000000000000000444e-01,3.250000000000000111e-01,3.500000000000000333e-01,3.750000000000000000e-01,4.000000000000000222e-01,4.250000000000000444e-01,4.500000000000000111e-01,4.750000000000000333e-01,5.000000000000000000e-01,5.250000000000000222e-01,5.500000000000000444e-01,5.750000000000000666e-01,6.000000000000000888e-01,6.250000000000000000e-01,6.500000000000000222e-01,6.750000000000000444e-01,7.000000000000000666e-01,7.250000000000000888e-01,7.500000000000000000e-01,7.750000000000000222e-01,8.000000000000000444e-01,8.250000000000000666e-01,8.500000000000000888e-01,8.750000000000000000e-01,9.000000000000000222e-01,9.250000000000000444e-01,9.500000000000000666e-01,9.750000000000000888e-01,1.000000000000000000e+00,1.025000000000000133e+00,1.050000000000000044e+00,1.074999999999999956e+00,1.100000000000000089e+00,1.125000000000000000e+00,1.150000000000000133e+00,1.175000000000000044e+00,1.200000000000000178e+00,1.225000000000000089e+00,1.250000000000000000e+00,1.275000000000000133e+00,1.300000000000000044e+00,1.325000000000000178e+00,1.350000000000000089e+00,1.375000000000000000e+00,1.400000000000000133e+00,1.425000000000000044e+00,1.450000000000000178e+00,1.475000000000000089e+00,1.500000000000000000e+00,1.525000000000000133e+00,1.550000000000000044e+00,1.575000000000000178e+00,1.600000000000000089e+00,1.625000000000000000e+00,1.650000000000000133e+00,1.675000000000000044e+00,1.700000000000000178e+00,1.725000000000000089e+00,1.750000000000000000e+00,1.775000000000000133e+00,1.800000000000000044e+00,1.825000000000000178e+00,1.850000000000000089e+00,1.875000000000000000e+00,1.900000000000000133e+00,1.925000000000000044e+00,1.950000000000000178e+00,1.975000000000000089e+00,2.000000000000000000e+00,2.024999999999999911e+00,2.050000000000000266e+00,2.075000000000000178e+00,2.100000000000000089e+00,2.125000000000000000e+00,2.149999999999999911e+00,2.175000000000000266e+00,2.200000000000000178e+00,2.225000000000000089e+00,2.250000000000000000e+00,2.274999999999999911e+00,2.300000000000000266e+00,2.325000000000000178e+00,2.350000000000000089e+00,2.375000000000000000e+00,2.400000000000000355e+00,2.425000000000000266e+00,2.450000000000000178e+00,2.475000000000000089e+00,2.500000000000000000e+00,2.525000000000000355e+00,2.550000000000000266e+00,2.575000000000000178e+00,2.600000000000000089e+00,2.625000000000000000e+00,2.650000000000000355e+00,2.675000000000000266e+00,2.700000000000000178e+00,2.725000000000000089e+00,2.750000000000000000e+00,2.775000000000000355e+00,2.800000000000000266e+00,2.825000000000000178e+00,2.850000000000000089e+00,2.875000000000000000e+00,2.900000000000000355e+00,2.925000000000000266e+00,2.950000000000000178e+00,2.975000000000000089e+00,3.000000000000000000e+00,3.025000000000000355e+00,3.050000000000000266e+00,3.075000000000000178e+00,3.100000000000000089e+00,3.125000000000000000e+00,3.150000000000000355e+00,3.175000000000000266e+00,3.200000000000000178e+00,3.225000000000000089e+00,3.250000000000000000e+00,3.275000000000000355e+00,3.300000000000000266e+00,3.325000000000000178e+00,3.350000000000000089e+00,3.375000000000000000e+00,3.400000000000000355e+00,3.425000000000000266e+00,3.450000000000000178e+00,3.475000000000000089e+00,3.500000000000000000e+00,3.525000000000000355e+00,3.550000000000000266e+00,3.575000000000000178e+00,3.600000000000000089e+00,3.625000000000000000e+00,3.650000000000000355e+00,3.675000000000000266e+00,3.700000000000000178e+00,3.725000000000000089e+00,3.750000000000000000e+00,3.775000000000000355e+00,3.800000000000000266e+00,3.825000000000000178e+00,3.850000000000000089e+00,3.875000000000000000e+00,3.900000000000000355e+00,3.925000000000000266e+00,3.950000000000000178e+00,3.975000000000000089e+00,4.000000000000000000e+00,4.025000000000000355e+00,4.049999999999999822e+00,4.075000000000000178e+00,4.100000000000000533e+00,4.125000000000000000e+00,4.150000000000000355e+00,4.174999999999999822e+00,4.200000000000000178e+00,4.225000000000000533e+00,4.250000000000000000e+00,4.275000000000000355e+00,4.299999999999999822e+00,4.325000000000000178e+00,4.350000000000000533e+00,4.375000000000000000e+00,4.400000000000000355e+00,4.424999999999999822e+00,4.450000000000000178e+00,4.475000000000000533e+00,4.500000000000000000e+00,4.525000000000000355e+00,4.549999999999999822e+00,4.575000000000000178e+00,4.600000000000000533e+00,4.625000000000000000e+00,4.650000000000000355e+00,4.674999999999999822e+00,4.700000000000000178e+00,4.725000000000000533e+00,4.750000000000000000e+00,4.775000000000000355e+00,4.800000000000000711e+00,4.825000000000000178e+00,4.850000000000000533e+00,4.875000000000000000e+00,4.900000000000000355e+00,4.925000000000000711e+00,4.950000000000000178e+00,4.975000000000000533e+00,5.000000000000000000e+00,5.025000000000000355e+00,5.050000000000000711e+00,5.075000000000000178e+00,5.100000000000000533e+00,5.125000000000000000e+00,5.150000000000000355e+00,5.175000000000000711e+00,5.200000000000000178e+00,5.225000000000000533e+00,5.250000000000000000e+00,5.275000000000000355e+00,5.300000000000000711e+00,5.325000000000000178e+00,5.350000000000000533e+00,5.375000000000000000e+00,5.400000000000000355e+00,5.425000000000000711e+00,5.450000000000000178e+00,5.475000000000000533e+00,5.500000000000000000e+00,5.525000000000000355e+00,5.550000000000000711e+00,5.575000000000000178e+00,5.600000000000000533e+00,5.625000000000000000e+00,5.650000000000000355e+00,5.675000000000000711e+00,5.700000000000000178e+00,5.725000000000000533e+00,5.750000000000000000e+00,5.775000000000000355e+00,5.800000000000000711e+00,5.825000000000000178e+00,5.850000000000000533e+00,5.875000000000000000e+00,5.900000000000000355e+00,5.925000000000000711e+00,5.950000000000000178e+00,5.975000000000000533e+00,6.000000000000000000e+00,6.025000000000000355e+00,6.050000000000000711e+00,6.075000000000000178e+00,6.100000000000000533e+00,6.125000000000000000e+00,6.150000000000000355e+00,6.175000000000000711e+00,6.200000000000000178e+00,6.225000000000000533e+00,6.250000000000000000e+00,6.275000000000000355e+00,6.300000000000000711e+00,6.325000000000000178e+00,6.350000000000000533e+00,6.375000000000000000e+00,6.400000000000000355e+00,6.425000000000000711e+00,6.450000000000000178e+00,6.475000000000000533e+00,6.500000000000000000e+00,6.525000000000000355e+00,6.550000000000000711e+00,6.575000000000000178e+00,6.600000000000000533e+00,6.625000000000000000e+00,6.650000000000000355e+00,6.675000000000000711e+00,6.700000000000000178e+00,6.725000000000000533e+00,6.750000000000000000e+00,6.775000000000000355e+00,6.800000000000000711e+00,6.825000000000000178e+00,6.850000000000000533e+00,6.875000000000000000e+00,6.900000000000000355e+00,6.925000000000000711e+00,6.950000000000000178e+00,6.975000000000000533e+00,7.000000000000000000e+00,7.025000095367431641e+00,7.050000190734863281e+00,7.074999809265136719e+00,7.099999904632568359e+00,7.125000000000000000e+00,7.150000095367431641e+00,7.175000190734863281e+00,7.199999809265136719e+00,7.224999904632568359e+00,7.250000000000000000e+00,7.275000095367431641e+00,7.300000190734863281e+00,7.324999809265136719e+00,7.349999904632568359e+00,7.375000000000000000e+00,7.400000095367431641e+00,7.425000190734863281e+00,7.449999809265136719e+00,7.474999904632568359e+00,7.500000000000000000e+00,7.525000095367431641e+00,7.550000190734863281e+00,7.574999809265136719e+00,7.599999904632568359e+00,7.625000000000000000e+00,7.650000095367431641e+00,7.675000190734863281e+00,7.699999809265136719e+00,7.724999904632568359e+00,7.750000000000000000e+00,7.775000095367431641e+00,7.800000190734863281e+00,7.824999809265136719e+00,7.849999904632568359e+00,7.875000000000000000e+00,7.900000095367431641e+00,7.925000190734863281e+00,7.949999809265136719e+00,7.974999904632568359e+00,8.000000000000000000e+00,8.024999618530273438e+00,8.050000190734863281e+00,8.074999809265136719e+00,8.100000381469726562e+00,8.125000000000000000e+00,8.149999618530273438e+00,8.175000190734863281e+00,8.199999809265136719e+00,8.225000381469726562e+00,8.250000000000000000e+00,8.274999618530273438e+00,8.300000190734863281e+00,8.324999809265136719e+00,8.350000381469726562e+00,8.375000000000000000e+00,8.399999618530273438e+00,8.425000190734863281e+00,8.449999809265136719e+00,8.475000381469726562e+00,8.500000000000000000e+00,8.524999618530273438e+00,8.550000190734863281e+00,8.574999809265136719e+00,8.600000381469726562e+00,8.625000000000000000e+00,8.649999618530273438e+00,8.675000190734863281e+00,8.699999809265136719e+00,8.725000381469726562e+00,8.750000000000000000e+00,8.774999618530273438e+00,8.800000190734863281e+00,8.824999809265136719e+00,8.850000381469726562e+00,8.875000000000000000e+00,8.899999618530273438e+00,8.925000190734863281e+00,8.949999809265136719e+00,8.975000381469726562e+00,9.000000000000000000e+00,9.024999618530273438e+00,9.050000190734863281e+00,9.074999809265136719e+00,9.100000381469726562e+00,9.125000000000000000e+00,9.149999618530273438e+00,9.175000190734863281e+00,9.199999809265136719e+00,9.225000381469726562e+00,9.250000000000000000e+00,9.274999618530273438e+00,9.300000190734863281e+00,9.324999809265136719e+00,9.350000381469726562e+00,9.375000000000000000e+00,9.399999618530273438e+00,9.425000190734863281e+00,9.449999809265136719e+00,9.475000381469726562e+00,9.500000000000000000e+00,9.524999618530273438e+00,9.550000190734863281e+00,9.574999809265136719e+00,9.600000381469726562e+00,9.625000000000000000e+00,9.649999618530273438e+00,9.675000190734863281e+00,9.699999809265136719e+00,9.725000381469726562e+00,9.750000000000000000e+00,9.774999618530273438e+00,9.800000190734863281e+00,9.824999809265136719e+00,9.850000381469726562e+00,9.875000000000000000e+00,9.899999618530273438e+00,9.925000190734863281e+00,9.949999809265136719e+00,9.975000381469726562e+00,1.000000000000000000e+01,1.002499961853027344e+01,1.005000019073486328e+01,1.007499980926513672e+01,1.010000038146972656e+01
-8.000000000000000000e+00,-4.739607983048293782e+00,-2.328735844807566568e+00,-5.559881399951536185e-01,7.728120106312086346e-01,1.816385549812995048e+00,2.698071851298405210e+00,3.511948714577123098e+00,4.329632575176641573e+00,5.205480666457637184e+00,6.179064671819974208e+00,7.274078657547479843e+00,8.492940459591592273e+00,9.806928728225596359e+00,1.114372351776402859e+01,1.237852352662529043e+01,1.334036759720290988e+01,1.384594299073199863e+01,1.375993515983612703e+01,1.305529530467450350e+01,1.183331427662252189e+01,1.028669165576762268e+01,8.630783317738478289e+00,7.044552760787062162e+00,5.643662833776152077e+00,4.482247161468854380e+00,3.568974995082744073e+00,2.885421614137936963e+00,2.400887897127683690e+00,2.082294498321548559e+00,1.899852896402671520e+00,1.829774809056198048e+00,1.855176395229952258e+00,1.966034670447107002e+00,2.158755671212888583e+00,2.435674722871245645e+00,2.804628024371547124e+00,3.278587165922326019e+00,3.875197263309892115e+00,4.615857712601293628e+00,5.523676645815485564e+00,6.619174160015559139e+00,7.912062280538304293e+00,9.387177516572524638e+00,1.098382983975653104e+01,1.257264044474223041e+01,1.394405794220279127e+01,1.483333699744946088e+01,1.499964917713012547e+01,1.433487978795924711e+01,1.292902182446981563e+01,1.103502906681537432e+01,8.959825797836321826e+00,6.961146375715355994e+00,5.200194770502158725e+00,3.745417655318805217e+00,2.599644930952687893e+00,1.728983743153838626e+00,1.084441309913223073e+00,6.151958192233395462e-01,2.753973635625682759e-01,2.677130318920858607e-02,-1.611768086482692486e-01,-3.121470811978730442e-01,-4.444940577565437700e-01,-5.727453591489500839e-01,-7.090110928687423097e-01,-8.642314860748364636e-01,-1.049278404984094859e+00,-1.275957540866037965e+00,-1.557965278762087014e+00,-1.911842738528632735e+00,-2.357934882572950031e+00,-2.921287285900799446e+00,-3.632257779639195494e+00,-4.526310196019885268e+00,-5.641871519360607046e+00,-7.014129832104004869e+00,-8.661252931896205709e+00,-1.055855385858755824e+01,-1.259871731449916155e+01,-1.454885883424174686e+01,-1.604216304683072636e+01,-1.666221078108368658e+01,-1.613106016056109127e+01,-1.448425623050706790e+01,-1.206738403858554420e+01,-9.351426052880412954e+00,-6.733758114438754383e+00,-4.449345111482402082e+00,-2.583418381589132728e+00,-1.123445691345392294e+00,-7.981236637521840066e-03,8.407689002543849988e-01,1.499256835384398467e+00,2.034859006229206901e+00,2.503846502975326072e+00,2.952216187237218126e+00,3.417664475273310298e+00,3.931702565301511854e+00,4.521302961598414605e+00,5.209621163944481381e+00,6.015320649228530492e+00,6.949915865961399319e+00,8.012474520981474058e+00,9.181288287258505321e+00,1.040328060374294594e+01,1.158460556489746196e+01,1.258989480793295002e+01,1.326003221959911826e+01,1.345306026826535728e+01,1.309649369188421630e+01,1.222246470890879877e+01,1.096087615760673906e+01,9.493729610837760902e+00,7.999227116050025010e+00,6.613364676065225822e+00,5.417632366454818715e+00,4.445661845568412929e+00,3.697721870103624298e+00,3.155270903675714500e+00,2.792172157871751104e+00,2.582029516955334891e+00,2.502344623344767705e+00,2.536483212586928104e+00,2.674314260859359749e+00,2.912139662530911721e+00,3.252283931399707839e+00,3.702492033432331908e+00,4.275075629086646956e+00,4.985520881028006279e+00,5.849988487637512335e+00,6.880791111793712389e+00,8.078626171720303617e+00,9.420456125546825987e+00,1.084336314836667370e+01,1.222879917655780702e+01,1.339869008122564686e+01,1.414018749239744288e+01,1.426762273746728305e+01,1.370095159642277594e+01,1.251108787975127079e+01,1.089540985254261685e+01,9.100191437530758876e+00,7.342419141872122523e+00,5.768210266864844726e+00,4.449494996420439108e+00,3.401601813035925126e+00,2.605380701706456303e+00,2.025456892837540490e+00,1.622451871033327553e+00,1.359941782753903539e+00,1.207719115151852041e+00,1.142800322821523773e+00,1.149243667162289873e+00,1.217473223004302385e+00,1.343522754827725763e+00,1.528420291814407639e+00,1.777810995654157677e+00,2.101837201059395532e+00,2.515234117987597884e+00,3.037528246079183258e+00,3.693104257515013700e+00,4.510677741977284327e+00,5.521294565739142790e+00,6.753289964100057219e+00,8.221722456263977463e+00,9.909204891505071444e+00,1.173668536706925813e+01,1.353050969698463213e+01,1.500915415120896057e+01,1.582951307993590184e+01,1.571352916941177291e+01,1.459765294267747571e+01,1.268419934386593617e+01,1.034197486616136530e+01,7.942709392019589920e+00,5.750323484776485472e+00,3.897145138953026944e+00,2.412990425702428610e+00,1.266570118015860835e+00,3.988185470623940021e-01,-2.561387484958222438e-01,-7.600507832263252439e-01,-1.166149619351350752e+00,-1.518496370702762999e+00,-1.853203001470856037e+00,-2.200412085187538835e+00,-2.586408853960024512e+00,-3.035524925745032743e+00,-3.571617400575805679e+00,-4.218896434620918789e+00,-5.001732289968960465e+00,-5.942790103215521924e+00,-7.058434414701237003e+00,-8.349969833603143599e+00,-9.789469771264068143e+00,-1.130091755559133659e+01,-1.274288476968485639e+01,-1.390795053826478700e+01,-1.455921542396801094e+01,-1.450951341134753925e+01,-1.370928921021444324e+01,-1.228091962263512116e+01,-1.046890252306279656e+01,-8.543293884190063636e+00,-6.720122102861710189e+00,-5.129903821872498604e+00,-3.825154460166594106e+00,-2.804349142874142942e+00,-2.036144783048850382e+00,-1.477341136243310649e+00,-1.083943561656678822e+00,-8.168906361253994719e-01,-6.443042136593700731e-01,-5.417508214413127021e-01,-4.915309714050021261e-01,-4.816217644570057743e-01,-5.046215611427066206e-01,-5.568682631013359696e-01,-6.377991235842950246e-01,-7.495661131681963241e-01,-8.968979569895801918e-01,-1.087194371018544103e+00,-1.330839740091689816e+00,-1.641723955590210782e+00,-2.037947054317370110e+00,-2.542644489044644907e+00,-3.184768444433348389e+00,-3.999434377176267930e+00,-5.026977539524501992e+00,-6.308990347369191731e+00,-7.878181984115926184e+00,-9.737213267228137070e+00,-1.182169653605538429e+01,-1.395012891934134380e+01,-1.578740147796673909e+01,-1.688330911487845398e+01,-1.683939484064100611e+01,-1.553860544935695920e+01,-1.324003949032306693e+01,-1.043445456303040686e+01,-7.601286452983710973e+00,-5.058445108018363001e+00,-2.945559059550096226e+00,-1.275529642775196315e+00,6.750407730185779831e-03,9.825544650880857489e-01,1.735653436077694289e+00,2.341360581230433002e+00,2.862982164624082948e+00,3.352038341943401889e+00,3.850050972022492690e+00,4.390616687808399199e+00,5.000996005078701678e+00,5.702682277721629944e+00,6.510473744025831344e+00,7.429571375994830973e+00,8.450346740099472953e+00,9.540982218318431407e+00,1.063960392399729216e+01,1.164998860813290626e+01,1.244745393701272995e+01,1.290104073118241423e+01,1.291072773347937108e+01,1.244545993495519198e+01,1.156025233286854181e+01,1.038021820449094079e+01,9.060696696951167084e+00,7.745786665282080818e+00,6.542545315007203932e+00,5.514310293525898743e+00,4.687058317901112048e+00,4.060937146351712101e+00,3.621606216202184925e+00,3.349026780550532933e+00,3.223304792429705135e+00,3.228075857430799722e+00,3.352143001422127178e+00,3.589988372650747106e+00,3.941579129377126289e+00,4.411410499218973769e+00,5.008265135531306811e+00,5.741599789401170106e+00,6.618960457259790431e+00,7.639793664465933887e+00,8.789509096288011136e+00,1.002370289750421151e+01,1.126013534905243318e+01,1.237158092710064494e+01,1.319678824316206267e+01,1.357421838093881661e+01,1.339691552022613408e+01,1.265980642258448263e+01,1.146913581365267021e+01,1.000411793780615000e+01,8.457471586579643485e+00,6.986606855051777920e+00,5.692964473502968303e+00,4.623906088454960539e+00,3.787349077038559830e+00,3.167373106940393868e+00,2.737516944872118607e+00,2.469115679293362398e+00,2.336760003894855497e+00,2.320543938868886880e+00,2.407326676856278436e+00,2.590656009640113666e+00,2.869943680356428217e+00,3.250669233579557726e+00,3.743885648839067493e+00,4.364322503895612826e+00,5.129706414596208575e+00,6.057208966235898551e+00,7.159929206111240063e+00,8.434641629776461258e+00,9.849759757986001674e+00,1.132679845330973123e+01,1.272365944790448822e+01,1.383773455221297155e+01,1.444208093286191996e+01,1.436222627911379490e+01,1.355809914784828152e+01,1.215257360900702110e+01,1.038217597877474496e+01,8.506149492097431875e+00,6.731252285998548857e+00,5.182903663597783428e+00,3.912276533668977763e+00,2.918539448577216255e+00,2.172367506944901550e+00,1.632572463922336237e+00,1.257346692500975527e+00,1.009416619854474728e+00,8.586878598782368144e-01,7.823378723446471339e-01,7.644483149300700386e-01,7.948367885552659606e-01,8.682180283582189295e-01,9.836089553107913996e-01,1.143867217112770618e+00,1.354584682606024382e+00,1.627174058200065776e+00,1.974864313652770820e+00,2.415958360250361814e+00,2.973159478541829603e+00,3.676650875274536379e+00,4.559618100762579118e+00,5.658503604795320996e+00,7.006443282786882776e+00,8.619508201400108760e+00,1.047293530515284843e+01,1.246314902434308713e+01,1.436685637237576074e+01,1.583641970084193140e+01,1.647353848321126790e+01,1.600620115705374147e+01,1.445477000215653618e+01,1.213735658390772265e+01,9.503073484802747828e+00,6.941222960008950338e+00,4.689303394251149726e+00,2.839868117019776150e+00,1.387675173538575280e+00,2.767423135592191330e-01,-5.672439535128455113e-01,-1.217811011017207790e+00,-1.741140389505900110e+00,-2.192611372658785918e+00,-2.617578917280534156e+00,-3.053749696273158065e+00,-3.532440733929396615e+00,-4.081224058840526858e+00,-4.724414213198249612e+00,-5.483963394195364494e+00,-6.376498900346277310e+00,-7.409950328928843533e+00,-8.575680999488540124e+00,-9.838222549389907812e+00,-1.112170516822466482e+01,-1.230264227549266387e+01,-1.321677550145792068e+01,-1.369031633284636840e+01,-1.359762766316956650e+01,-1.291501748010318984e+01,-1.173878792017919714e+01,-1.025041767446358776e+01,-8.653787850560819450e+00,-7.120001455832953852e+00,-5.761284905411324431e+00,-4.631934090412588745e+00,-3.742651124858651812e+00,-3.077891854604811073e+00,-2.609386472800467427e+00,-2.306737452453929027e+00,-2.141970504161110789e+00,-2.093109407551581036e+00,-2.144625227206449214e+00,-2.288055149478966488e+00,-2.521227197927798702e+00,-2.847840613636464902e+00,-3.276826089329614611e+00,-3.822916031183201113e+00,-4.503791125580207222e+00,-5.339913648238573174e+00
